Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297774,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,43,54896
125356,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,37,3999
187234,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,47,5606
9786,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,49,2700
192557,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,39,5037
231387,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,18,20684
255445,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,41,67945
83576,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,46,1890
256558,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,11,74480
231805,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,22,69168
