Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286091,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,19,40843
23528,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,21,3999
158499,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,49,3729
129606,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,16,5045
188754,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,12,9141
205549,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,36,7697
55368,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,16,7198
60162,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,42,4706
221677,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,30.42,46,47408
217814,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,30,73481
