Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57444,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,27,6450
106620,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,29,4024
179050,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,33,6287
40893,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,37,2637
167666,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,23,3072
272573,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,49,52175
10421,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,4,7423
224052,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,36,27864
234310,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,4,49725
146655,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,37,8220
