Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263457,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,40,61583
85723,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,11,7489
166895,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,16,3072
41446,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,40,3389
167136,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,18,5441
121073,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,12,6488
113334,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,32,5109
110234,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,7,7021
126396,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,43,4389
11814,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,11,10680
