Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116942,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,19,4672
96867,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,18,5177
242094,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,10,74029
216523,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,12,32347
172800,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,20,9079
132067,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,29,10829
179163,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,35,1566
31128,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,20,6172
299543,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,36,51345
100893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,39,6389
