Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13422,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,19,4020
273826,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,29,55983
221205,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,38,51697
75534,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,37,5918
12811,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4499
71593,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,11,9879
210151,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,33,51384
290497,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,4,80566
143583,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,12,9377
241193,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,45,60365
