Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34313,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,42,5953
256250,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,7,37985
61539,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,1,9093
134662,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,44,5649
158784,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,4,10069
2376,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,14,5955
42237,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,17.5,44,5416
58674,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,34,3951
5784,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,30,2409
200954,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,33,3219
