Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288703,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,21,45185
170013,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.0,44,1776
261699,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.0,9,53743
49069,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,32,2336
187713,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,3,19533
155331,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,25,6132
206457,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,47,1551
298691,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,18,51345
94442,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,4,9277
229121,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,41,53152
