Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248374,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,46,50361
207356,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,8,42312
187750,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,4,8718
280396,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,4,38099
223130,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,21,57992
152748,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Delhi,Economy,18.42,4,11269
64278,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,17,7304
295119,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,34,60260
34731,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,45,5772
58135,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,31,4573
