Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113456,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,33,5322
87411,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,18,15165
113313,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,32,5322
232798,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,34,20684
44520,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,10,12611
203414,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,11,11247
86926,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,5958
233869,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,46,54608
268425,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,20,52287
295452,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,41,44144
