Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276562,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,37,24122
197523,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,46,6308
186750,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,44,4876
77369,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,33.33,1,20285
24291,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,25,4130
159433,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,9,12747
63169,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,11,12007
91942,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,40,2723
288986,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,26,45185
234139,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,49,66928
