Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226456,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,16,51372
56996,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,25,4056
20418,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,3,12465
274380,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,41,55983
260267,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,30,60396
150960,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,32,7021
19424,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,46,4500
90731,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,34,4028
63107,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11,9881
88252,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,22,7104
