Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12758,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,16,4020
66193,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,27,7304
266252,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,34,50271
4121,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,22,5040
265015,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,17,31982
205220,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,33,3280
28640,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,49,3754
244204,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,39,64173
238997,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,16,45805
83191,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,43,4348
