Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58602,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,33,8647
279531,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,37,60410
248767,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,3,70364
20603,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,4,13830
189106,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,14,17043
273888,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,30,55983
230129,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,3,72752
257625,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,28,56588
174442,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,34,2056
275857,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,23,47395
