Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102688,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,49,6332
68694,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,41,3177
47756,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,26,2339
76231,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,42,4099
267306,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,49,59254
175398,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,42,3223
159371,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,9,4452
184040,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,27,5206
214592,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,33,62617
111008,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,14,4338
