Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32090,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,27,4393
30821,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,18,5772
208863,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,22,32646
217489,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,26,38056
12459,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,14,10680
248735,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,3,50823
260541,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,11.42,35,63027
103301,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,6,8276
126080,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,41,5093
277312,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,3,57778
