Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177556,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,17,10540
272391,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,45,52063
37463,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,17,3251
151986,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,43,3015
91605,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,38,4294
218713,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,44,27976
106571,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,28,8913
266686,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,40,50271
102521,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,48,6568
222818,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,16,60232
