Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65872,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,26,4556
131346,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,25,7958
153894,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,14,11068
198312,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,8,5956
216008,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,4,75385
71998,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,14,7584
108507,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,41,7978
216640,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,13,67769
131390,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,26,4846
236377,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,29,57565
