Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157529,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,42,2276
276540,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,36,51270
118377,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,35,4672
154435,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,19,4702
111411,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,17,4337
35363,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,1,7425
220785,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,31,47217
138810,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,25,5330
142322,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,48,8111
208384,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,17,71056
