Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81454,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,31,4663
157218,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,39,6292
259947,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,24,60396
4606,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,24,5954
128165,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,7,7959
65534,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,24,5949
219748,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,13,44405
102993,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,3,16523
91540,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,38,4111
188823,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,12,17043
