Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296457,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,14,54481
131563,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,27,4499
118657,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,38,4792
152183,Indigo,6E-294,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,45,2966
165971,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,7,4454
98840,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,28,6568
292789,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,39,61873
163340,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,35,2250
252255,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,43,20760
106579,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,29,3393
