Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143008,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,6,16051
243036,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,23,64173
97541,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,21,6578
203092,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,8,4202
226561,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,17,51372
146197,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,34,3401
186357,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,42,3191
250936,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,28,54684
124986,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,35,3014
124849,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,34,3999
