Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64488,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,18,7186
90260,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,32,4111
234244,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,3,53186
227593,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,27,41269
43125,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2,5943
233936,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,47,20684
51286,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,42,5232
278879,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,27,58315
6894,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,35,3657
130447,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,20,7732
