Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107487,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,35,3393
281002,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,15,56702
179327,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,36,6602
217053,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,19,67769
205128,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,32,1800
170645,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.08,49,2080
200970,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,33,4784
98564,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,27,4190
89653,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,29,4112
198261,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7,14014
