Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131978,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,29,6067
164622,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,43,3471
151442,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,37,6009
294612,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,24,60260
238957,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,15,58125
210013,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,32,41113
144884,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,23,5574
80874,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,27,4417
159585,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,10,14716
95449,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,10,14471
