Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63451,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,13,9879
77229,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,49,4099
252234,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,42,69244
130820,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,22,15663
203802,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,15,15543
232207,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,27,54608
87661,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,20,3496
296021,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,4,57057
136327,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,8,6977
263299,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,37,66063
