Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264418,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,9,43711
23573,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,21,5955
41029,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,37,5967
69203,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,43,6271
164467,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,42,3471
15258,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,27,4469
233405,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,40,69168
50879,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,40,5219
217556,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,27,27976
251028,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,29,54684
