Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1198,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,8,10003
234565,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,7,79965
27363,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,42,3610
212980,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,14,57017
102904,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,2,22819
46966,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,22,3512
89149,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,27,2723
263078,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,33,66063
169490,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,39,5441
37992,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,20,3306
