Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134530,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,43,5888
156664,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,35,5967
295445,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,40,60260
300055,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,47,51345
51137,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,41,6867
20748,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,5,14355
107095,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,32,5902
204960,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,30,4202
71136,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,8,7584
87151,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,17,5696
