Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35174,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,48,5772
5882,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,30,5227
63180,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,11,14038
205472,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,36,1550
45341,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,14,9828
270085,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Business,2.58,47,25470
19532,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,47,3778
193230,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,44,4672
127453,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,49,6510
61446,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,49,6450
