Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156855,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,37,3191
249972,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,17,54684
126033,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,41,3999
68625,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,40,5667
265379,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,22,31982
242126,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,11,51117
42023,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,43,4709
284788,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,38,51707
7997,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,40,3855
193058,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,43,4089
