Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11096,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,8,7425
247031,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,29,57081
58037,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,30,7135
46688,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2339
171367,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,8,12740
225302,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,5,42412
255388,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,41,51817
158360,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,48,3611
297468,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,36,55377
103923,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,11,5177
