Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110426,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,9,4338
8506,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,42,6181
58917,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,35,6116
127311,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,48,7250
64772,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,20,5502
267471,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,5,52287
222237,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,8,45257
190252,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,23,3150
18098,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,40,4230
4346,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,23,4881
