Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216017,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,4,82749
243415,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,28,68743
297259,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,31,55377
472,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,4,9840
52617,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,48,9092
298573,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,15,51345
254543,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,28,51817
140025,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,33,4211
166438,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,11,13372
119101,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,43,4672
