Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258911,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,48,56588
2986,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,17,3546
251636,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,36,39002
195917,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,28,5888
143456,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,11,6488
88422,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,23,4500
30086,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,13,5955
156835,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,37,2228
18359,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,41,4896
266563,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,38,62591
