Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159280,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,8,9178
134256,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,42,4499
225517,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,7,45144
238794,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,13,45693
233222,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,38,69168
151585,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,39,3015
47056,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,22,5960
147118,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,41,5910
43729,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,6,5939
15865,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,30,4501
