Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44061,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,8,5943
213659,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,22,64969
272000,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,38,49207
100746,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,38,9306
163089,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,33,4416
229663,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,46,53152
141818,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,45,4694
277426,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,5,51058
144117,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,16,9051
806,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,6,6638
