Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19692,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,47,6832
69357,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.08,44,5817
120791,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,10,12836
297004,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,26,54896
243561,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,30,64173
202029,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,43,6985
84316,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,3,7488
117971,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,30,6825
129199,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,13,11323
118870,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,40,6510
