Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189802,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,19,10903
186001,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,40,2051
235215,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,15,64285
181679,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,12,7877
96311,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,15,8224
84007,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,49,4348
117412,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,24,6412
271080,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,19,52063
299807,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,42,41064
155449,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,26,5720
