Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19987,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
247367,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,33,62793
91678,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,38,7908
115996,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,7,14524
267750,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,9,61023
204819,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,28,6202
240694,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,39,17548
169443,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,39,1755
173254,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,24,5960
53795,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,7,15827
