Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171394,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,9,5293
75541,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,37,6401
160193,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,14,11829
284125,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,26,48851
95233,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,9,10202
79968,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,21,4348
16281,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,32,4007
178503,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,27,7900
224265,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,39,45257
111419,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,17,5322
