Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88225,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,22,4704
287471,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,46,51707
32955,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,33,4209
243991,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,36,64173
53491,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,6,5102
297979,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,48,20000
122903,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,22,6977
39068,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,26,4149
1277,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,8,17715
158752,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,4,7708
