Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187504,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,49,5206
240011,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,29,60365
277711,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,9,67130
155852,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,29,6138
152972,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,6,13956
33243,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,35,5549
106926,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,31,4477
47036,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,22,6122
186854,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,45,4284
260137,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,28,44280
