Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31766,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,25,2518
181913,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,13,16319
3530,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,19,5954
8489,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,42,5927
7298,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,37,2476
96531,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,16,6568
220017,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,18,39321
204200,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,20,2862
7455,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,37,8592
18636,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,43,3090
