Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194402,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,10,10222
5852,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,30,4146
251650,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,36,54684
236050,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,25,62045
117037,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,20,4672
248234,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,44,54841
216840,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,16,65529
231965,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,24,66928
128299,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,7,21977
167902,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,25,4452
