Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9051,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.33,45,4434
200482,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,28,4228
227597,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,27,41269
147602,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,45,7572
41823,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,42,3996
169738,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,41,6461
292892,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,41,49553
7940,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,40,2410
96404,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,26.25,15,11693
229359,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,43,60589
