Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180093,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,45,1543
18910,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,44,4020
160041,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,13,10967
46316,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,19,2738
215764,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,49,32859
223501,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,27,52392
84035,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,49,4417
244520,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,44,49613
105,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,1,19238
291487,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,20,23838
