Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118117,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,32,4672
245330,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,8,57081
263695,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,44,68303
270309,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,3,54840
267302,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,49,58111
256663,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,13,56588
147322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,43,5145
4322,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,23,4337
138897,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,25,8111
246537,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,23,57081
