Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263393,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,39,53743
131294,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,25,6067
83806,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,48,1890
23771,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,22,5954
152944,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6,11488
101883,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,45,2203
182290,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,16,5206
87338,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,18,4498
81116,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,29,4313
3253,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,18,5220
