Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22769,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,17,4077
44774,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,11,17703
6681,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,34,3371
277451,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,5,68507
86884,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,16,4591
57309,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,26,12315
118980,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,42,1603
209421,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,27,35532
195203,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,20,4755
236559,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,31,62045
