Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254797,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,32,51817
215736,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,14.92,48,54777
95113,Air_India,AI-9927,Bangalore,Evening,one,Morning,Mumbai,Economy,17.0,8,11545
175430,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,42,4789
251494,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,34,54684
45554,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,15,5942
116506,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,14,8644
228226,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,33,41269
219147,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,2,26296
171192,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,7,5293
