Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248699,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,2,71708
31129,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,20,6172
222242,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,8,45257
229466,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,44,59021
61166,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.17,47,8332
283736,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,18,51707
277606,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,8,45883
41237,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,39,2343
197768,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,49,4612
95916,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,13,5635
