Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139761,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,31,6633
289871,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,41,57920
218250,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,37,47545
75773,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,39,4099
29274,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,6,9840
106065,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,25,6271
111452,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,17,6220
8321,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,41,10837
132160,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,30,6277
25100,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,30,2480
