Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1203,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,8,10733
231015,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,13,69168
212694,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,11,42457
28189,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,46,6578
104641,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,16,3393
266151,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,32,64831
40756,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,36,3988
86407,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,14,7487
170827,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,3,7813
57452,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,27,6450
