Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56817,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,24,5102
251166,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,30,69244
172876,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,21,5293
44748,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,11,13083
207297,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,7,59033
188194,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,8,7457
111303,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,16,5322
193866,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,2,19008
123674,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,27,4923
104505,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,15,5176
