Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241874,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,7,82620
233770,Air_India,AI-623,Mumbai,Night,one,Morning,Bangalore,Business,13.17,45,29094
252820,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,49,69244
102130,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,46,4792
19279,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,46,3090
228268,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,33,53152
249126,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,7,74441
175351,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,41,7692
9424,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,47,2410
292292,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,32,49553
