Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128250,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,7,12054
261228,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,48,60396
287497,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,47,41314
214380,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,31,49177
155371,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2694
112320,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,24,5105
273042,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,12,55502
119993,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,4,14154
259981,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,25,44280
167443,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,21,3072
