Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291988,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,27,61873
142909,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6,6488
22023,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,13,5954
179960,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,43,4229
223560,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,28,52392
129526,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,15,9961
204007,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,18,1551
223035,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,20,27864
128747,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,11,7958
203324,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,10,13122
