Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249613,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,13,54684
268162,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,16,52287
41801,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,42,3348
92221,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,41,4111
27212,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,41,3999
89451,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,28,4028
181633,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,12,7352
150678,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,29,14861
193854,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,2,9557
108254,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,40,3446
