Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297141,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,29,20000
229292,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,43,36700
173341,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,25,4663
276825,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,42,24122
35522,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,3,7425
51455,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,43,3819
250437,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,22,62524
83495,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,45,4348
77514,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,3,9201
261355,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.0,3,62804
