Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131933,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,29,5102
202171,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,45,2361
117816,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,29,1822
72475,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,17,4593
165525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,49,4363
77751,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,5,9201
172321,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,16,11688
135404,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,48,6711
209948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,31,59033
168207,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,27,12927
