Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286029,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,17,51595
101189,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,41,3961
203296,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,10,6502
100364,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,36,6578
158404,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,48,5823
181065,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,7,13132
159870,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,12,10248
216326,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,9,47545
181210,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,9,7353
20233,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,1,30000
