Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211842,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,48,53164
295720,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,46,44144
118772,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,39,6024
237295,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,41,49725
138630,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,24,4452
154323,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,18,5584
62753,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,9.92,9,11456
264154,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,5,62591
127541,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Mumbai,Economy,25.17,1,16044
245464,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,10,50473
