Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8347,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2410
287012,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,37,51707
112908,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,29,2767
254248,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,23,62188
85157,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,8,7489
12199,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,13,10154
220412,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,25,23944
90526,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,33,4028
210200,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,34,31462
245868,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,15,42521
